0.0321536198891343,-0.0195542149946645,-0.00558454440248518,0,0,0,3.02434694375417e-05,-7.35729824025239e-10,0.000174132630516783,0.917645087229622,0.00023920585895765,-0.159377199389827
0.0320983680879722,-0.0196667642179458,-0.00557499476272586,0,0,0,3.64418783144775e-05,-8.91803527625348e-10,0.000209819455018278,0.665997300784337,0.000173531335209277,-0.115671792380183
0.0320427994485178,-0.0197791193816588,-0.00556538998329704,0,0,0,4.26826733003652e-05,-1.05082441390184e-09,0.000245749737031275,0.403846461918033,0.000105178526660728,-0.0701414646268288
0.0319869145184033,-0.0198912793771321,-0.0055557301583401,0,0,0,4.896456404573e-05,-1.21282740722603e-09,0.000281916040666453,0.135326850139064,3.52287383865154e-05,-0.0235042325450878
0.0319307138483833,-0.0200032430976084,-0.00554601538253982,0,0,0,5.52862610650206e-05,-1.37784821303802e-09,0.00031831093523554,-0.135326817688242,-3.52124483887185e-05,0.0235044194060029
0.0318741979923265,-0.0201150094382586,-0.00553624575112309,0,0,0,6.16464759479488e-05,-1.54592330937472e-09,0.000354926996468221,-0.403846171395355,-0.00010503267998845,0.070143137538008
0.0318173675072115,-0.0202265772961886,-0.00552642135985802,0,0,0,6.80439215670389e-05,-1.71708993628133e-09,0.000391756807707166,-0.665996502262511,-0.000173130426560567,0.115676390492915
0.0317602229531217,-0.0203379455704509,-0.00551654230505306,0,0,0,7.44773122825723e-05,-1.89138608484012e-09,0.000428792961088016,-0.917643546878183,-0.000238432392084153,0.159386069166227
0.0317027648932356,-0.0204491131620524,-0.00550660868355535,0,0,0,8.09453641492036e-05,-2.06885048621994e-09,0.000466028058728946,-1.15481868688398,-0.000299910462407674,0.200582812053443
0.03164499389382,-0.0205600789739649,-0.00549662059274939,0,0,0,8.74467951190222e-05,-2.24952259852767e-09,0.000503454713899705,-1.37378153636796,-0.000356597923173605,0.238616877407611
0.0315869105242328,-0.0206708419111407,-0.00548657813055764,0,0,0,9.39803252424857e-05,-2.43344259505067e-09,0.000541065552178358,-1.57107892986569,-0.00040760469124099,0.272888390739465
0.0315285153569226,-0.020781400880526,-0.00547648139544035,0,0,0,0.000100544676870311,-2.62065134901518e-09,0.000578853212613494,-1.74359938069607,-0.000452131319118665,0.302856806040633
0.0314698089674006,-0.0208917547910595,-0.00546633048639062,0,0,0,0.000107138574851337,-2.81119041967494e-09,0.000616810348863184,-1.88862215079282,-0.000489481551525966,0.328049431507621
0.0314107919342507,-0.0210019025536882,-0.00545612550293621,0,0,0,0.000113760746730396,-3.00510203751356e-09,0.000654929630333943,-2.00386015817465,-0.000519073236374908,0.348068885295562
0.031351464839134,-0.0211118430813884,-0.00544586654514021,0,0,0,0.00012040992294215,-3.20242908827891e-09,0.000693203743296442,-2.0874960453792,-0.000540447418760188,0.362599363702395
0.0312918282667629,-0.021221575289163,-0.00543555371359658,0,0,0,0.000127084837008037,-3.40321509520093e-09,0.000731625392018998,-2.13821084004551,-0.000553275475463548,0.371411622911566
0.0312318828049039,-0.0213310980940551,-0.00542518710943059,0,0,0,0.000133784225726557,-3.60750420352757e-09,0.000770187299862775,-2.155204755653,-0.000557364178756897,0.374366595707186
0.031171629044381,-0.021440410415164,-0.00541476683429932,0,0,0,0.000140506829362392,-3.81534116143937e-09,0.000808882210370145,-2.13820980437822,-0.000552658611184913,0.371417586101572
0.0311110675790502,-0.0215495111736485,-0.00540429299038736,0,0,0,0.000147251391838855,-4.02677130070472e-09,0.000847702888372197,-2.08749402316681,-0.000539242887234248,0.36261100724271
0.0310501990058129,-0.0216583992927444,-0.00539376568040886,0,0,0,0.000154016660922509,-4.24184051976471e-09,0.000886642121051115,-2.00385724637197,-0.000517338672596662,0.348085650940243
0.0309890239246023,-0.0217670736977681,-0.0053831850076054,0,0,0,0.000160801388409215,-4.46059526166634e-09,0.000925692719010767,-1.88861849163249,-0.000487301526708517,0.328070500306739
0.0309275429383761,-0.021875533316135,-0.00537255107574449,0,0,0,0.000167604330307111,-4.68308249336771e-09,0.000964847517329509,-1.74359515792898,-0.000449615128799196,0.3028811199874
0.0308657566531147,-0.0219837770773619,-0.00536186398911937,0,0,0,0.000174424247019586,-4.90934968671693e-09,0.00100409937661299,-1.57107436387893,-0.000404883481152634,0.272914680883487
0.0308036656778143,-0.0220918039130827,-0.00535112385254763,0,0,0,0.00018125990352447,-5.13944479411404e-09,0.0010434411840251,-1.37377687828737,-0.000353821215362556,0.238643697811032
0.0307412706244776,-0.0221996127570586,-0.00534033077136972,0,0,0,0.000188110069551804,-5.37341622781526e-09,0.00108286585431065,-1.15481421179288,-0.000297242157306009,0.20060857883533
0.0306785721081139,-0.0223072025451852,-0.0053294848514488,0,0,0,0.00019497351976138,-5.61131283602281e-09,0.00112236633081679,-0.917639546303778,-0.000236046334060693,0.159409103764143
0.0306155707467331,-0.0224145722155084,-0.00531858619916972,0,0,0,0.000201849033915064,-5.85318387945179e-09,0.00116193558648422,-0.665993276098692,-0.000171205630515004,0.115694966172015
0.0305522671613341,-0.0225217207082303,-0.005307634921437,0,0,0,0.000208735397051738,-6.09907900689026e-09,0.00120156662485354,-0.403844019442791,-0.000103748324659769,0.0701555280988824
0.0304886619759021,-0.0226286469657201,-0.00529663112567423,0,0,0,0.000215631399656783,-6.34904823145389e-09,0.00124125248104009,-0.135326031005452,-3.47427480757105e-05,0.0235089489856794
0.0304247558173982,-0.0227353499325226,-0.00528557491982234,0,0,0,0.000222535837829921,-6.60314190337205e-09,0.00128098622269928,0.135325997876749,3.47196682278545e-05,-0.0235091397196729
0.0303605493157634,-0.0228418285553755,-0.00527446641234016,0,0,0,0.000229447513453278,-6.86141068583911e-09,0.0013207609509932,0.40384372285141,0.000103541693019996,-0.0701572356843596
0.0302960431039099,-0.0229480817832149,-0.00526330571220289,0,0,0,0.00023636523435544,-7.12390552760941e-09,0.00136056980153404,0.665992460896932,0.000170637664313319,-0.115699659588039
0.0302312378177117,-0.023054108567189,-0.00525209292890046,0,0,0,0.000243287814474078,-7.39067763559854e-09,0.00140040594531932,0.917637973777369,0.000234950653514141,-0.159418157376765
0.0301661340959969,-0.0231599078606627,-0.00524082817243613,0,0,0,0.000250214074017868,-7.66177844878114e-09,0.00144026258966299,1.15481166739007,0.000295469152264249,-0.200623227896818
0.0301007325805382,-0.0232654786192266,-0.00522951155332475,0,0,0,0.000257142839624857,-7.93725960895695e-09,0.00148013297910599,1.37377317877528,0.000351243017896727,-0.238664997260046
0.0300350339160621,-0.0233708198007177,-0.00521814318259441,0,0,0,0.000264072944517515,-8.21717293161755e-09,0.00152001039630773,1.57106936375402,0.000401398425514163,-0.272943468437588
0.0299690387502356,-0.0234759303652265,-0.00520672317178397,0,0,0,0.00027100322866016,-8.50157037996203e-09,0.00155988816295119,1.74358875492516,0.000445151590791822,-0.302917984428966
0.0299027477336474,-0.0235808092750965,-0.00519525163293982,0,0,0,0.000277932538910222,-8.79050403030617e-09,0.00159975964061253,1.88861063119018,0.000481821047461709,-0.32811575575384
0.0298361615198146,-0.0236854554949438,-0.00518372867861699,0,0,0,0.000284859729168797,-9.08402604645533e-09,0.00163961823162649,2.00384792495242,0.000510838286583978,-0.348139317767093
0.0297692807651844,-0.023789867991673,-0.00517215442187932,0,0,0,0.000291783660530734,-9.38218864677094e-09,0.00167945737994918,2.08748329031977,0.000531756591110147,-0.362672800172895
0.0297021061291088,-0.0238940457344728,-0.00516052897629515,0,0,0,0.000298703201428312,-9.68504407356005e-09,0.00171927057198387,2.13819776349936,0.000544257928000284,-0.371486909844547
0.0296346382738464,-0.0239979876948351,-0.00514885245593744,0,0,0,0.000305617227778016,-9.99264456345772e-09,0.00175905133742456,2.15519156339652,0.000548157791321097,-0.374442548346894
0.0295668778645665,-0.0241016928465693,-0.00513712497538449,0,0,0,0.000312524623122568,-1.03050423121928e-08,0.00179879325007226,2.1381967043817,0.000543407922327796,-0.371493007088015
0.0294988255693197,-0.0242051601658001,-0.00512534664971477,0,0,0,0.000319424278770587,-1.06222894437195e-08,0.00183848992863751,2.08748122231988,0.000530096866481512,-0.362684705458236
0.0294304820590564,-0.0243083886309882,-0.00511351759451009,0,0,0,0.00032631509393435,-1.09444379788781e-08,0.00187813503753204,2.00384494722131,0.000508448361682382,-0.348156460292094
0.0293618480076042,-0.0244113772229338,-0.00510163792585157,0,0,0,0.00033319597586615,-1.12715397994124e-08,0.00191772228765218,1.88860688918239,0.000478817586520426,-0.328137298149701
0.0292929240916668,-0.0245141249247917,-0.00508970776031945,0,0,0,0.000340065839992262,-1.16036466171882e-08,0.00195724543714859,1.74358443655376,0.000441685331284276,-0.302942844895705
0.0292237109908197,-0.0246166307220803,-0.00507772721499222,0,0,0,0.000346923610044086,-1.19408099374707e-08,0.00199669829217962,1.57106469439768,0.000397650187389042,-0.272970349491316
0.0291542093875,-0.0247188936026893,-0.00506569640744483,0,0,0,0.000353768218188334,-1.2283081025305e-08,0.00203607470765919,1.37376841524645,0.000347418882212911,-0.238692420454704
0.0290844199669992,-0.0248209125568906,-0.00505361545574735,0,0,0,0.000360598605152468,-1.2630510872499e-08,0.00207536858797726,1.15480709100013,0.000291794915643137,-0.200649573748811
0.0290143434174596,-0.0249226865773485,-0.00504148447846424,0,0,0,0.000367413720352297,-1.29831501591231e-08,0.00211457388773271,0.917633882652455,0.000231665681342012,-0.159441709601556
0.0289439804298734,-0.0250242146591327,-0.00502930359465422,0,0,0,0.000374212522012914,-1.33410492208111e-08,0.00215368461242784,0.665989161717181,0.000167988279565289,-0.115718652657023
0.0288733316980635,-0.0251254957997236,-0.0050170729238668,0,0,0,0.000380993977290835,-1.37042580101188e-08,0.0021926948191698,0.403841522199621,0.000101774248811964,-0.0701699046297437
0.0288023979186817,-0.0252265289990245,-0.00500479258614189,0,0,0,0.000387757062391144,-1.40728260634645e-08,0.00223159861734317,0.135325193393028,3.40734604264371e-05,-0.0235137710564439
0.0287311797912039,-0.0253273132593702,-0.00499246270200892,0,0,0,0.000394500762683474,-1.44468024601768e-08,0.00227039016927587,-0.135325159460506,-3.40425668465899e-05,0.0235139663869551
0.0286596780179259,-0.0254278475855361,-0.00498008339248602,0,0,0,0.000401224072818687,-1.4826235791224e-08,0.00230906369090901,-0.403841218411834,-0.000101497666537526,0.0701716533659765
0.0285878933039539,-0.025528130984757,-0.00496765477907831,0,0,0,0.000407925996838211,-1.52111741143227e-08,0.00234761345242449,-0.665988326736043,-0.000167228068003203,0.115723459176002
0.0285158263571993,-0.0256281624667271,-0.0049551769837769,0,0,0,0.000414605548283364,-1.56016649241368e-08,0.0023860337788725,-0.917632271972773,-0.000230199213250156,0.159450981382196
0.0284434778883679,-0.0257279410436123,-0.00494265012905698,0,0,0,0.000421261750304944,-1.59977551084728e-08,0.00242431905080044,-1.1548044848671,-0.000289422080505393,0.200664575796816
0.0283708486109501,-0.0258274657300564,-0.00493007433787597,0,0,0,0.000427893635767101,-1.63994909143477e-08,0.002462463704849,-1.37376462598522,-0.000343968756306212,0.238714233108334
0.0282979392412274,-0.0259267355431983,-0.00491744973367459,0,0,0,0.000434500247349088,-1.68069179058128e-08,0.00250046223433594,-1.5710595729794,-0.000392987010277846,0.272999830623754
0.0282247504982598,-0.026025749502685,-0.00490477644037465,0,0,0,0.000441080637647731,-1.72200809268512e-08,0.00253830918984397,-1.74357787823838,-0.000435713643072846,0.302980597437034
0.0281512831038674,-0.026124506630664,-0.0048920545823757,0,0,0,0.000447633869274903,-1.76390240640317e-08,0.00257599917977994,-1.88859883809489,-0.00047148639785142,0.328183643738646
0.0280775377826375,-0.0262230059518093,-0.00487928428455617,0,0,0,0.000454159014954305,-1.8063790604158e-08,0.00261352687092989,-2.0038353997463,-0.00049975424889465,0.348211419738759
0.0280035152619174,-0.0263212464933272,-0.00486646567227212,0,0,0,0.000460655157613964,-1.84944229973769e-08,0.00265088698898947,-2.08747022921912,-0.000520085907128514,0.362747986553463
0.0279292162717969,-0.0264192272849616,-0.00485359887135404,0,0,0,0.000467121390479219,-1.8930962814997e-08,0.0026880743190972,-2.13818437156981,-0.000532176410905178,0.371564000138754
0.027854641545111,-0.0265169473590095,-0.0048406840081072,0,0,0,0.000473556817162141,-1.93734507127889e-08,0.00272508370634708,-2.15517805133742,-0.000535851701179429,0.37452032965103
0.0277797918174321,-0.0266144057503285,-0.00482772120931034,0,0,0,0.000479960551746211,-1.98219263897508e-08,0.00276191005627396,-2.13818328521557,-0.000531071112352422,0.371570253147282
0.0277046678270529,-0.0267116014963418,-0.00481471060221244,0,0,0,0.000486331718874568,-2.02764285463725e-08,0.00279854833535936,-2.08746810803951,-0.000517927743422895,0.362760195973751
0.0276292703149928,-0.0268085336370564,-0.0048016523145339,0,0,0,0.000492669453831126,-2.07369948444928e-08,0.00283499357149629,-2.0038323454441,-0.000496646707774092,0.348229000173386
0.0275536000249814,-0.026905201215064,-0.00478854647446346,0,0,0,0.000498972902619088,-2.120366187156e-08,0.00287124085443903,-1.88859499986773,-0.000467581293721476,0.328205736409938
0.0274776577034603,-0.0270016032755583,-0.00477539321065846,0,0,0,0.000505241222042076,-2.16764650933475e-08,0.00290728533626798,-1.74357344883513,-0.000431207101043275,0.303006092891232
0.0274014440995641,-0.0270977388663405,-0.00476219265224148,0,0,0,0.000511473579778144,-2.21554388180667e-08,0.0029431222318134,-1.57105478357718,-0.000388114250814547,0.273027398216434
0.0273249599651209,-0.0271936070378304,-0.00474894492880029,0,0,0,0.000517669154453069,-2.26406161520199e-08,0.00297874681907513,-1.37375974000135,-0.000338997796252815,0.238742356617558
0.0272482060546475,-0.0272892068430712,-0.00473565017038692,0,0,0,0.00052382713571223,-2.31320289646376e-08,0.00301415443963411,-1.15479979084625,-0.000284646490646097,0.200691594372668
0.0271711831253325,-0.0273845373377464,-0.00472230850751467,0,0,0,0.000529946724290356,-2.36297078407936e-08,0.00304934049905152,-0.917628075703828,-0.000225930094235627,0.159475134918092
0.0270938919370429,-0.0274795975801867,-0.0047089200711591,0,0,0,0.000536027132076516,-2.41336820450434e-08,0.00308430046724066,-0.665984942777865,-0.000163785424724494,0.115742937084853
0.0270163332523028,-0.0275743866313743,-0.00469548499275426,0,0,0,0.000542067582178884,-2.46439794780037e-08,0.00311902987883738,-0.403838961219357,-9.92013756701411e-05,0.0701846456612628
0.026938507836291,-0.0276689035549622,-0.00468200340419222,0,0,0,0.000548067308989265,-2.51606266371271e-08,0.00315352433356921,-0.135324334311075,-3.3203142900299e-05,0.0235187159083308
0.026860416456837,-0.0277631474172703,-0.00466847543782219,0,0,0,0.00055402555824002,-2.56836485775036e-08,0.00318777949658071,0.135324299463967,3.31640888288041e-05,-0.0235189164691621
0.0267820598844112,-0.0278571172873047,-0.00465490122644877,0,0,0,0.000559941587063383,-2.62130688659041e-08,0.00322179109877246,0.403838649243888,9.88517386978837e-05,-0.0701864412221218
0.0267034388921186,-0.0279508122367706,-0.00464128090333074,0,0,0,0.000565814664047204,-2.67489095462339e-08,0.00325555493711962,0.665984085293275,0.000162824438126218,-0.115747872299468
0.0266245542556902,-0.0280442313400735,-0.00462761460217949,0,0,0,0.000571644069287373,-2.72911910962449e-08,0.00328906687497125,0.917626421617431,0.000224076390777469,-0.159484654938271
0.0265454067534756,-0.0281373736743288,-0.00461390245715762,0,0,0,0.000577429094439062,-2.78399323887258e-08,0.00332232284234288,1.15479711448495,0.000281647225097496,-0.200706998049178
0.0264659971664319,-0.0282302383193707,-0.00460014460287686,0,0,0,0.00058316904276607,-2.83951506481669e-08,0.00335531883619805,1.37375584863954,0.000334637088890009,-0.238764753173535
0.0263863262781213,-0.0283228243577667,-0.00458634117439763,0,0,0,0.000588863229186605,-2.89568614149662e-08,0.00338805092070948,1.5710495241797,0.000382220748062794,-0.27305766843637
0.0263063948747088,-0.0284151308748289,-0.00457249230722852,0,0,0,0.000594510980318354,-2.95250785046044e-08,0.00342051522751594,1.74356671385196,0.000423660468117746,-0.3030448557736
0.0262262037449398,-0.0285071569586104,-0.00455859813732225,0,0,0,0.000600111634520478,-3.00998139668189e-08,0.00345270795596156,1.88858673193359,0.00045831747679111,-0.328253322115525
0.0261457536801367,-0.028598901699923,-0.00454465880107504,0,0,0,0.000605664541932507,-3.06810780480814e-08,0.00348462537331718,2.00382254086329,0.000485661829363766,-0.34828542996863
0.0260650454742076,-0.0286903641923531,-0.00453067443532795,0,0,0,0.000611169064513961,-3.12688791508116e-08,0.00351626381500592,2.08745681896028,0.000505280523955027,-0.362825169719395
0.0259840799236185,-0.0287815435322568,-0.00451664517736204,0,0,0,0.000616624576079218,-3.18632238003357e-08,0.00354761968480136,2.13817062042497,0.000516883742340156,-0.371643144721367
